21.899379,23.533113,21.543284,23.091714,22.028337,22.850282,25.156029,22.134551,21.056597,19.202589,23.154202,23.112590,19.728759,22.802740,20.407060,21.679922,21.524874,21.866551,20.865175,22.584345,21.434047,20.268983,22.385651,20.474987,17.806531,19.463297,18.967409,17.462900,18.697396,19.147217,15.156467,18.782585,16.034148,16.806558,15.784122,15.182658,16.452795,15.776860,14.557930,14.312370,13.219846,13.633742,13.198748,13.051503,14.701186,14.999470,15.219070,17.174463,15.397248,16.446180,15.602457,15.451732,18.997202,17.108141,18.491450,20.095310,19.847111,20.170559,22.096428,23.296739,23.186677,22.415965,25.354432,25.337997,25.346236,25.686259,29.193075,27.000980,29.637044,30.583675,28.555398,29.130432,29.395793,33.036863,31.487088,33.671310,33.410894,32.417971,32.881447,34.642066,34.992591,32.850037,34.830270,33.533834,36.768693,34.589472,36.949799,37.111558,36.987476,35.424351,40.104044,40.161474,40.413828,37.174254,37.638373,38.796183,40.351189,38.572646,40.157969,37.737746,37.742078,37.981666,40.722465,37.348648
19.183105,20.271004,18.907895,19.488232,19.810574,19.167130,21.559830,19.427852,17.389284,17.345964,19.765155,20.171906,16.380009,19.918116,18.117122,18.482612,18.059597,18.540107,18.634484,19.835880,19.168120,17.650126,18.500907,17.908225,16.180388,18.011151,17.481071,15.295033,15.968143,17.257934,14.326208,17.161106,15.216939,15.701395,14.757006,14.596195,15.795178,16.042538,16.189737,15.607355,13.312610,15.398994,15.030433,14.480770,16.115062,16.327445,16.433651,19.281924,17.996175,18.697677,17.680205,17.820659,21.150730,20.318698,20.650854,22.297343,22.542107,21.992729,24.007057,25.444572,25.464718,24.808897,27.007644,26.851769,28.043971,27.764629,30.579035,29.637403,30.454034,31.946736,29.854972,31.232815,31.506647,34.053835,32.972869,34.630857,33.996045,33.896239,33.330302,36.051498,36.027087,34.127054,35.513861,35.450720,37.177317,35.632586,37.298238,37.420986,37.320666,36.544183,40.117725,40.444815,39.800695,37.842544,37.688148,38.682362,39.625703,39.255562,40.086867,38.097373,37.310837,37.892329,40.058432,37.488507
17.250149,16.547116,16.522616,16.820183,17.747408,16.190671,17.457390,16.525692,14.661773,15.305571,16.160891,17.881408,14.328763,17.406053,15.268071,15.414724,15.639265,15.942186,16.419918,17.451741,16.696413,15.428595,15.254847,15.748765,14.350024,16.730512,16.269026,14.317525,14.493832,15.888191,14.514281,15.110326,14.772686,15.255509,14.414112,15.212810,15.813328,16.747006,17.144403,17.468683,14.555367,17.403601,17.306640,16.800743,17.882786,19.089104,18.397075,21.757195,21.283804,21.642302,21.204946,21.305261,23.890727,23.516627,23.172262,24.636270,25.638370,24.576733,26.274044,28.816532,28.458646,27.988949,29.727844,29.432305,31.252852,30.748524,33.100506,33.733974,32.747002,34.988974,32.320519,34.490836,34.502600,35.721686,36.117494,36.778294,36.313546,37.057546,35.506441,38.418635,38.595936,36.918200,37.388780,37.739267,38.987935,38.177639,38.579975,39.171470,38.515205,38.988834,41.484460,41.963178,40.998722,39.272324,38.632685,39.752928,39.735696,40.907366,40.062399,39.699785,38.391246,39.167317,40.368002,38.862523
15.792974,14.820135,15.334904,14.877064,17.025529,14.295856,15.351764,14.500255,13.425475,13.328469,14.419794,17.056165,13.471166,15.903950,14.098742,13.651401,14.039005,14.204931,15.052028,15.884808,15.339629,14.181221,13.540375,14.951777,13.907636,15.958438,15.889220,14.419905,14.558922,15.332782,14.788958,14.848396,15.035619,15.868846,14.848889,16.527157,16.621802,17.968214,18.094186,19.316560,15.866605,18.801605,18.696920,18.764268,20.341275,21.148448,20.630660,23.398439,23.572686,24.189629,24.526609,24.948835,26.251205,26.753296,26.163269,27.085259,28.158035,26.664669,28.636759,32.011942,30.684056,31.392972,31.644290,32.131499,33.484492,32.970450,34.653347,36.398616,34.684100,36.831753,35.265259,36.896648,36.498924,37.971176,38.596913,39.417126,38.006492,39.385735,37.888317,40.235050,40.416415,40.084528,39.246444,39.723801,40.097067,40.282052,40.064508,41.322168,39.915776,40.716831,43.172968,43.894871,42.584299,40.885428,40.418282,40.710791,40.910548,42.167518,40.973384,41.151229,40.240060,40.604127,40.656212,40.854411
13.555426,12.154863,13.408689,12.448449,15.614342,11.441677,11.900387,11.977946,11.318627,11.511215,10.963639,14.648598,11.506830,14.076779,11.881097,11.402075,11.994694,11.746035,12.977629,13.708026,13.492806,12.241302,11.273033,13.867965,13.863572,15.028653,15.366823,14.081328,13.469653,14.426980,15.843410,14.373850,16.048759,16.035716,15.297780,17.717826,16.797946,19.631229,20.277199,20.899044,18.091278,20.877296,20.969149,21.371502,23.097073,23.419517,23.465589,25.748999,26.871532,27.927828,27.973226,28.759834,28.472794,30.392258,28.964358,30.351539,30.302551,29.499074,30.828520,35.058132,33.258630,34.564394,33.930957,34.960546,36.138037,35.811650,35.951363,38.967684,37.201130,39.149016,37.319063,38.898139,39.009271,39.886555,40.819537,41.010892,39.628680,41.124960,39.276104,42.050732,42.188557,42.106175,40.592293,41.363215,40.727449,41.768905,40.877868,42.295382,41.029455,41.497539,43.676958,45.656740,42.640319,42.367686,41.374931,41.579490,40.497799,43.113155,41.465037,41.741362,41.112093,41.914226,41.004545,41.977985
12.331458,10.071221,12.136764,10.497391,14.596008,9.124181,9.336540,10.133043,9.622757,10.797156,8.638270,13.037630,10.041995,12.210585,10.208901,10.487150,10.873839,10.299275,11.695880,12.503477,11.622863,11.217341,9.639851,13.227332,13.778093,14.365142,15.230597,13.787250,12.893474,13.956191,16.177970,14.515730,17.086349,16.482990,15.781831,18.473248,17.236117,20.980115,21.725678,21.783763,20.145966,21.963056,22.895866,23.566184,24.745717,24.977070,24.949621,26.951583,28.973971,29.387217,30.328548,30.912404,29.805562,32.516871,30.521300,31.550695,31.189221,30.596245,32.317711,36.572333,34.755952,35.940656,34.753582,36.654571,36.762976,36.957645,36.380660,39.364107,37.263512,39.529881,37.992053,39.989738,39.608686,39.923915,41.540165,40.929144,40.163411,41.598995,39.468143,42.145421,42.146501,41.869696,40.935483,41.860668,40.264107,41.304085,41.292528,42.010258,41.067046,41.764761,43.208004,45.184361,41.720956,42.474849,41.074479,40.475068,39.339671,42.930498,41.143940,41.565421,41.013724,41.893388,40.474124,41.760998
13.420245,9.892432,12.886480,10.867472,14.945247,9.767916,9.792214,10.917445,10.401332,12.157691,9.781273,14.202535,11.524760,13.174358,11.883981,11.741702,11.779911,11.423008,13.200600,13.888914,12.443782,13.251169,11.194865,14.067555,15.386220,15.716062,16.558669,15.539073,14.469823,15.737981,18.457406,16.280611,18.805878,18.387815,18.031800,20.526420,19.651200,23.152461,24.435126,24.132440,22.809549,24.678441,25.462985,26.297853,26.572754,27.915564,27.543254,29.561743,31.328356,31.252663,32.978320,32.723980,31.987836,34.863137,32.572853,33.136343,32.774640,32.400427,34.143263,38.795469,36.113242,37.753865,36.273632,38.039377,38.249279,38.260007,38.076031,40.979228,38.384623,40.616950,39.476166,41.713678,40.400802,40.566807,42.567707,41.399772,40.916747,42.567558,40.156683,42.810883,42.505151,42.537080,41.443629,42.417141,40.574457,42.143917,42.060020,42.574651,41.802841,43.062461,43.188783,45.604507,42.331283,43.190529,41.494247,40.641009,39.155024,42.955530,40.615278,42.080073,40.895024,41.579656,40.188878,42.024082
14.632449,10.731727,14.255446,11.925605,15.874510,11.510775,10.652884,12.578454,12.087778,14.611531,11.470086,15.703092,13.924313,14.436729,13.829386,13.636201,13.708864,13.146170,15.409031,15.543768,14.810603,15.389103,13.509364,16.317455,18.105717,18.310146,18.791531,18.780256,17.162848,18.481059,21.793628,18.948503,21.578401,21.146635,21.518833,23.303828,22.903034,26.206187,27.427055,27.331823,26.311746,27.849807,28.452462,29.253434,29.533285,30.937081,30.552144,32.221938,34.094529,33.868744,35.900399,35.773770,34.340761,37.255787,34.868784,35.091895,34.921644,34.846022,36.391383,40.807807,38.404999,40.510140,38.150465,40.094990,40.278563,40.494635,39.726380,43.157378,40.192218,42.090182,41.687211,43.314103,42.311115,41.452404,44.218282,42.466435,42.415318,43.989791,41.363239,44.077477,43.750561,43.609010,42.681654,43.483513,41.819430,43.651654,42.883919,43.388190,42.979737,44.721788,44.161766,46.153075,43.010892,44.550536,42.478527,41.562128,39.668681,43.361548,41.015857,43.095987,41.823368,42.523457,41.321186,43.166104
16.333283,12.503409,15.795100,13.661609,17.641153,13.005670,12.636549,14.532589,14.079571,16.644083,13.490011,17.609183,16.276860,16.494120,15.853169,15.529757,15.685619,15.365934,17.595159,17.440969,17.464173,17.710318,15.629753,18.462546,20.482261,20.770971,21.043890,21.501132,19.599373,21.169029,24.578695,21.577764,24.051632,23.583717,23.803550,25.858135,25.240463,28.499199,29.596759,29.747241,28.376504,29.971026,30.445175,31.143757,31.374887,32.508488,32.961031,34.269578,35.877835,35.862921,37.731307,37.827311,35.766990,38.641596,36.552847,36.608451,36.741208,36.534732,37.536378,42.027527,39.779422,42.270714,39.553310,40.949703,41.540776,41.780777,40.640371,44.190304,41.080188,42.899372,42.822640,44.187594,43.195038,42.226630,44.454085,43.578633,42.855629,44.443676,42.404915,44.375513,44.212780,44.450852,43.573835,43.848236,42.189220,44.157112,43.006552,43.571288,42.993268,45.164076,44.493347,46.465866,43.180371,44.992664,43.124389,42.035888,40.060014,43.566596,41.409605,43.508206,42.016420,42.630240,41.448875,43.439102
17.194619,13.297754,16.407397,14.523485,18.794706,13.787978,13.456276,14.921925,15.082428,17.416735,13.899362,18.490864,16.915331,17.413620,16.432735,16.724514,16.535462,16.589521,18.235703,18.504908,18.340904,18.514382,16.110300,19.721686,21.692527,21.926155,22.181883,22.359733,20.872630,22.598434,25.973527,22.893507,25.553913,25.011749,24.716109,27.106763,26.729393,30.093169,30.869731,30.809294,29.659607,31.012788,31.552287,32.080110,32.367610,33.405066,33.846206,35.028060,36.721535,36.752872,38.590448,38.811298,36.439916,39.526405,37.050899,37.249970,37.611410,37.369447,38.188330,42.245864,40.155273,42.274023,40.170535,41.372149,41.419030,42.028416,40.660156,44.060685,40.699713,42.663042,42.515024,43.784319,42.711262,41.789082,44.240993,43.386623,42.294605,43.923506,42.134724,43.545801,43.248714,44.119140,42.739438,43.423241,41.314948,43.223062,42.073507,42.401485,41.766380,43.819819,43.609481,45.270230,42.036786,43.816206,41.935922,40.766624,38.932293,42.473909,40.355602,42.226523,41.205699,41.762268,39.701191,42.650087
18.106224,14.421878,17.551537,15.437942,19.545363,15.399787,14.509799,15.897501,16.092931,17.955074,15.249359,19.498583,18.124837,18.341434,17.765973,18.056040,17.622818,17.721661,19.166821,19.776993,19.254468,19.764328,17.777994,20.861857,22.757857,22.957725,23.506386,23.398253,22.073770,23.676063,26.454469,24.001552,26.555365,26.287803,26.030445,28.068314,27.959476,31.194370,31.455669,31.186974,30.493826,31.861902,32.076497,32.938865,32.920827,34.270423,34.224886,35.516088,37.136384,37.426307,38.629174,39.222885,37.115419,40.058183,37.839986,38.088954,37.775361,37.694807,38.525075,42.988890,40.687851,42.653999,40.525620,42.035179,42.277800,42.892863,41.781093,44.375367,41.380615,43.272844,43.586457,44.720689,43.706563,42.981620,45.459540,44.534037,43.528992,44.707197,43.315616,44.868071,43.958092,45.606604,44.154000,44.697678,42.986184,44.556055,44.091581,44.365670,43.924278,45.642007,45.386595,47.219082,44.353175,45.629789,43.847102,42.608302,41.012231,44.303198,42.437462,44.206281,43.567753,43.583283,41.226148,44.705858
19.896606,16.822481,19.828620,17.602683,21.878719,17.366157,16.980849,18.105714,18.383490,19.801071,17.473806,21.341366,20.389875,20.763523,19.808422,20.443571,19.703263,19.731314,21.189376,21.711397,21.340470,22.175868,19.971609,23.894983,24.905674,24.847408,25.569295,25.640282,24.355911,25.372184,28.109360,26.437765,28.699733,28.126697,28.190789,29.705611,29.738218,32.637074,33.111818,32.747714,32.110014,32.217661,32.876138,34.033583,34.151732,34.920523,35.635133,36.369770,37.799292,38.675379,40.160445,40.316100,37.947872,40.843026,39.226559,39.011392,38.398242,38.541302,39.687431,43.669819,41.820701,43.908818,41.365681,43.245848,42.710999,43.588781,42.238906,44.649105,42.868804,43.994189,44.440464,45.338702,44.568285,43.804806,46.162010,45.379212,44.410856,45.437608,44.254392,45.722161,44.784006,46.267182,44.987216,45.402278,43.678757,44.958160,45.164796,45.301768,44.952673,46.022151,46.532303,47.933377,45.144303,46.714372,44.883221,43.744896,42.082404,45.152868,43.783925,44.926876,44.595336,44.607332,43.101286,45.202481
22.316046,18.868950,21.414546,20.048534,22.757141,19.496206,19.178448,20.504117,20.513753,22.297751,19.981146,23.611842,23.076003,22.485293,22.122775,22.646979,22.452468,22.453473,23.649452,23.748615,23.709087,24.630955,22.949384,25.768115,27.261715,27.204213,28.078021,28.151092,26.974252,27.923017,30.257525,28.886910,30.298981,30.305714,30.535664,32.003458,31.767225,34.463011,34.441515,34.597249,33.839195,34.099037,34.577134,35.651147,35.556862,36.449772,36.879322,37.340358,38.954947,39.288724,40.614606,40.827468,38.378385,40.864908,39.377019,39.326569,38.958263,38.945284,39.960210,43.810684,42.260129,44.394091,41.631047,43.419329,43.187282,43.383234,42.427636,44.837856,43.157827,44.031343,44.744378,45.443175,44.830004,43.729550,46.165446,45.510764,44.628617,45.609276,44.604160,45.563143,45.102557,46.543900,45.140984,45.115770,43.736201,45.564201,45.173297,45.639742,45.262422,46.688905,46.400985,47.813983,45.573655,46.868740,45.050837,43.874041,42.105538,45.118956,43.460965,45.197494,44.631268,45.030174,43.066371,45.258510
23.868011,20.393004,23.213174,21.302357,24.544559,21.291083,20.578805,22.312960,22.547864,24.553204,21.794362,25.277670,25.229701,24.862785,23.958973,24.715334,24.429408,24.345221,25.760303,25.797296,26.207504,26.739862,25.262950,28.186571,30.146904,29.936784,30.378158,31.269879,29.537872,30.592435,33.351103,32.001888,33.457227,33.308350,34.006517,34.984285,34.754012,37.571978,37.438494,37.555829,36.704260,36.950684,37.208333,38.331435,38.638944,39.063932,40.013630,40.064857,41.681942,42.003117,43.232547,43.924725,40.598292,43.179346,42.045318,41.661339,41.298150,41.371835,42.008484,45.886238,44.391892,46.648481,43.707161,45.429713,44.957034,45.595074,44.239022,46.347292,44.422653,45.178287,46.813221,46.804422,46.328514,44.496198,47.809509,46.870818,45.927639,46.556811,46.026699,46.505135,45.935173,47.791097,46.532672,46.254219,44.959997,46.589532,46.109245,46.615875,46.320551,47.699608,47.239756,48.975819,46.447043,48.063260,46.596257,44.722772,43.009432,45.812363,44.527137,45.666454,45.396999,45.719076,43.892025,46.446296
25.823606,22.446776,24.910594,23.417147,26.455372,23.891206,22.903215,24.418330,24.940843,26.330450,24.212055,27.363469,27.296415,26.928035,26.411303,26.779441,26.402521,26.451898,27.764805,28.171542,28.545439,28.808401,27.829103,30.175082,32.006594,31.887858,32.197205,32.959126,31.691209,32.642425,35.079625,33.609331,35.236808,35.173734,35.366379,36.560848,36.299901,39.159254,38.774444,38.970650,38.162516,38.243799,38.158814,39.646237,39.694239,40.078968,41.288130,41.375477,42.602623,43.166657,44.055141,44.647948,42.013547,44.607841,43.187362,43.017060,42.362289,42.707285,42.848327,47.168311,45.613384,47.849235,45.065030,46.297683,46.600367,47.039634,45.797459,47.632350,45.831034,46.414785,48.150036,47.930210,47.557330,46.213596,48.458667,48.223294,47.066574,47.386563,47.197093,48.040601,46.772107,49.295458,47.922383,47.188456,46.757330,47.803914,47.524150,47.842982,47.974716,48.957038,49.036468,50.404014,48.290110,49.560198,48.230046,46.699690,45.039957,47.398100,46.162225,47.353910,46.992794,46.962386,45.463748,47.840602
28.010355,25.122687,27.524117,26.098401,29.145589,26.704752,26.230718,27.070327,27.602899,29.060351,27.071859,29.781562,30.036621,29.434292,29.245814,29.566761,28.798211,29.531394,30.139539,30.470241,31.215343,31.071727,30.514718,32.466820,33.595482,33.972585,34.419686,35.205734,34.167930,34.813907,36.875446,35.617042,36.823734,36.466910,36.883937,37.404617,38.465436,40.398339,40.165889,40.557005,39.148031,38.773575,39.237224,40.045599,39.915018,40.937792,41.566435,41.855797,42.848435,43.117566,44.077973,44.303615,42.386891,44.242869,43.253167,43.271802,42.764644,42.404814,43.250108,46.607388,45.580664,47.582376,45.198119,46.092043,46.481876,46.604880,45.919479,46.985320,45.755777,46.450129,47.191401,47.849486,47.431663,46.289199,47.934963,47.663371,46.374609,47.256989,46.705915,47.623296,46.558804,48.452960,47.659306,46.704078,46.413026,46.690450,47.001429,47.209204,47.017679,48.387954,48.155148,49.282058,47.630785,49.042414,47.471158,46.091751,44.946051,47.127026,45.911877,47.071001,46.319646,46.159604,44.874576,47.244352
29.469499,27.115406,28.902764,28.198091,30.501844,28.499441,28.329504,29.200923,29.398481,30.948151,28.979143,31.493790,31.416662,31.025295,31.025103,31.167309,30.571128,30.953543,31.636972,32.586230,32.931252,32.152951,32.254587,33.484721,34.540894,35.324461,35.591205,36.016494,35.652045,36.081439,37.351233,36.726206,37.204355,37.059404,37.414527,37.759212,39.081186,40.730752,40.004919,40.683898,39.122428,38.983850,39.225896,40.013212,39.619588,40.809226,40.991404,41.703713,42.200379,42.452279,43.052349,43.037132,42.241777,43.351764,42.631678,43.025930,42.146251,42.008425,42.461343,45.577004,45.094866,46.695767,44.852120,45.425002,46.341254,46.178090,45.743812,46.519162,45.426695,45.825780,46.637901,46.997298,46.612968,45.799085,47.059459,46.961001,45.945970,46.674510,46.296745,47.011279,45.939880,47.466483,47.107935,46.117993,46.382009,46.350255,46.669317,46.860668,46.908626,47.740404,48.186731,48.819715,47.486587,48.809973,47.582855,46.294579,45.224460,47.262672,46.040615,46.913861,46.048515,45.960439,45.230426,46.732533
31.266020,29.465741,30.670504,30.125036,31.981051,31.025301,30.947782,31.087827,31.477724,32.757633,31.347406,33.158344,33.111334,32.930211,33.071693,33.622334,32.433810,33.281210,33.594590,34.243467,34.926577,34.040937,34.452990,35.215235,35.913606,36.507737,36.432764,37.004272,36.834004,37.522618,37.925160,37.941960,37.874871,37.885172,37.918049,37.805470,39.749981,40.774413,39.675511,39.748821,39.088620,38.128089,38.774872,39.254846,38.948328,40.210561,40.351110,40.726017,40.887439,41.355112,41.983584,41.673734,41.357566,41.934918,41.690091,41.889610,41.185174,41.507320,42.231469,44.738866,44.366828,45.382057,44.269046,44.461895,45.516314,45.430052,45.557911,45.499770,45.215708,45.680415,46.205180,46.679521,46.118270,46.112745,46.551698,47.178305,46.095551,46.318270,46.225222,47.009553,46.284552,47.200655,47.116308,46.080321,46.634521,46.057032,47.333019,46.853246,47.350261,48.199443,48.853052,49.193323,48.262014,49.191665,47.871012,47.004715,46.304954,47.669713,47.052807,47.502679,46.813665,46.675320,46.409932,47.443999
