27.076050,28.314194,27.585306,25.429530,24.789222,28.852510,28.544030,28.131183,26.352345,26.268679,28.146162,28.376350,29.129332,30.134014,29.826816,27.574825,28.461839,28.787341,30.821119,29.479337,28.591071,29.952846,28.867737,30.943620,27.952810,27.632403,27.836862,29.494270,30.369378,30.549572,25.731170,29.913904,28.737449,27.624079,29.504871,28.254278,28.091214,27.708912,26.661166,28.179904,27.450868,24.007886,25.311251,23.534238,21.772552,23.969658,23.578392,24.673293,22.004353,24.299582,23.664556,20.949211,22.548663,21.063093,23.150574,24.077984,22.764204,20.796970,22.719087,22.666709,23.898236,24.522082,25.475420,24.642965,22.100737,24.885674,24.581156,24.347348,24.616318,25.999401,23.728248,24.179191,21.773314,25.657204,25.068333,23.059144,25.077634,25.766867,23.782858,24.292230,23.639666,22.341003,24.292299,23.912739,24.907141,25.594800,27.634715,27.006760,26.293371,28.070175,26.484065,26.499018,24.802022,26.955706,25.352253,25.099113,27.429204,25.635699,26.898472,23.391400,26.657992,26.169491,27.794789,24.177670
25.222649,26.452333,25.618758,23.436353,22.845795,26.615549,26.632725,26.098491,24.361777,23.907381,25.974689,26.524898,26.659037,27.970537,27.410984,25.268686,25.982508,26.662235,28.756764,26.799027,26.033834,28.129931,26.394893,28.348863,25.837452,25.147677,25.091496,26.845464,27.816264,27.774957,23.124027,27.192576,26.405940,24.539205,26.859243,25.516721,25.326087,25.118064,23.539734,25.626556,24.878786,21.930963,22.992978,21.405406,19.910616,22.081603,21.977293,23.102381,20.194148,22.237273,22.170212,19.484867,21.443128,19.599087,22.056109,22.746206,21.735695,19.545287,21.720798,21.921261,23.393577,24.112692,25.238596,24.427436,22.043783,25.081268,24.761893,24.800712,25.246260,26.175831,24.143856,24.773050,22.325093,26.481323,25.892479,24.382614,26.194399,26.616905,25.319115,25.890371,25.383943,24.125792,25.735532,25.320630,26.317489,27.482687,29.835203,29.037932,28.358731,30.047719,28.460531,28.710086,26.976746,28.632796,26.984257,27.445618,29.159739,27.828981,29.129251,25.636622,29.029465,28.431320,30.359008,26.629845
23.931932,24.418843,23.840927,22.075472,21.417466,24.544375,24.985436,24.230493,23.101836,22.167237,24.047112,24.877958,24.645139,25.899117,25.249010,24.108948,24.142477,24.863572,27.170071,25.237570,24.326771,26.147434,24.934356,25.924830,24.047266,23.705107,23.745602,25.388762,26.126781,25.838431,21.504375,25.281663,24.880684,22.401881,25.121746,23.868918,24.010234,23.647458,21.848705,24.194598,23.389451,21.363084,22.088162,20.799757,19.744358,21.578264,21.467458,22.353210,20.706452,21.544202,22.271763,19.814799,22.230960,20.319671,22.216839,23.156230,22.164473,20.322955,22.593420,22.677117,24.324144,25.077428,26.222225,25.688477,23.495424,26.515209,26.032845,26.361965,27.198344,27.387164,25.631594,26.481910,24.584825,28.189584,27.558994,26.797267,28.360232,28.733811,27.684886,28.172474,27.759688,27.039373,27.888304,27.305839,28.415278,29.352787,32.183606,31.375692,30.196384,32.244251,30.921500,31.297107,29.713254,30.939045,29.138627,30.029002,31.108453,30.519286,31.061111,28.284071,31.304216,30.950073,32.684180,29.432862
22.875689,22.799274,22.205115,21.068254,20.515129,22.789630,23.858643,22.665536,22.204296,21.045394,22.605267,23.757507,22.977510,24.512969,23.549083,23.158139,22.623756,23.674596,25.571207,23.814060,23.012783,24.430292,23.720320,23.800842,22.940531,23.265690,23.062860,24.467747,24.896150,24.436338,20.901113,24.030250,23.969475,21.550152,24.000745,22.945759,23.513691,23.027023,21.356800,23.363025,22.252251,21.309174,21.918854,20.668617,20.244713,21.699049,21.206849,22.229885,21.904494,21.286169,22.791061,20.827567,23.207335,21.299053,22.577073,23.635046,22.496505,21.176153,23.510402,23.447983,24.907113,26.063964,26.852593,26.223822,24.564200,27.568636,26.647779,27.081530,28.446326,27.887598,26.529721,27.901408,26.142139,28.772411,28.137714,28.113714,29.063983,29.443952,28.610248,29.174246,28.781355,28.417022,28.652878,27.840665,29.277761,29.234789,32.717487,32.109134,30.594770,32.531591,31.563146,32.229217,30.792008,31.527901,29.598462,30.653243,31.412717,31.315426,31.149323,29.425392,31.446329,31.710669,32.867718,30.199530
21.496831,21.113152,20.415212,20.415588,19.454012,20.842402,22.324581,20.717420,20.807776,19.694546,21.010876,22.339034,21.544103,22.723041,21.472993,21.718278,21.041464,21.875267,24.049475,21.877952,21.519509,22.619282,22.890895,21.788237,21.498755,22.237212,21.837646,23.236697,23.146339,22.993658,20.460501,22.183572,22.678082,21.017043,22.754554,22.067352,22.514299,22.539207,20.887113,21.892877,21.259213,21.129960,21.641810,20.497757,21.016525,21.487401,21.250419,22.338111,22.451372,21.217312,23.226606,21.911415,23.598499,22.115959,22.709589,23.802183,22.985309,22.233211,24.189632,24.004943,25.546315,27.067376,27.563372,26.975047,25.864612,28.452012,27.347382,27.856430,29.383455,28.525923,27.237508,29.231285,27.902080,29.629269,28.735810,29.914814,29.945028,30.372762,29.877259,30.565706,30.431638,30.071539,29.972816,29.420390,30.736119,29.929625,33.277082,32.960830,31.866939,33.475687,32.636478,33.656870,32.213564,32.605880,30.749018,31.934933,32.382084,32.452778,32.169752,31.052640,32.568717,32.914026,33.390591,31.736149
20.148894,20.199379,19.101884,19.876936,18.900331,19.380877,21.181950,19.695058,19.438416,19.082288,19.932373,21.034915,20.056256,21.101744,20.273596,20.419240,19.954382,20.818417,22.322197,20.421103,20.655212,21.180804,21.955458,20.526808,20.869767,21.642124,21.186716,21.797421,21.572630,22.020732,21.050535,21.413092,22.077311,20.890007,21.639437,21.617192,22.184676,22.445504,21.222593,21.545495,21.048733,21.062657,21.873489,20.750387,21.015229,21.768596,21.780489,23.277979,22.640286,21.943700,23.580805,23.014631,24.030379,23.206079,23.567542,23.895399,24.083303,23.036266,24.973082,25.281304,26.449013,27.959246,27.998031,27.204728,27.111909,28.921673,28.170617,28.726278,29.909713,29.482088,28.168386,30.307275,29.214422,30.571559,29.631314,31.052247,30.662841,30.913484,30.630464,31.871439,31.502464,31.204833,31.085955,30.947034,31.887439,30.836372,33.386259,33.287075,32.995346,33.559171,33.409053,34.575691,33.041934,33.438887,31.828815,32.708189,33.140124,33.085101,33.134922,32.497657,33.008037,33.552647,33.472625,32.733498
20.030030,19.690023,19.045744,20.267932,19.482232,19.218078,20.887669,19.628403,19.378637,19.650188,19.748285,20.921589,20.351096,20.960890,20.440901,20.590716,20.208685,20.911599,22.463824,20.744174,21.324757,21.234858,22.397036,21.121689,21.691075,22.505906,22.094520,22.128709,21.966229,22.606994,22.769709,22.187318,22.356057,22.491698,22.356946,22.954907,23.320174,24.290454,22.867766,22.888660,22.349801,22.585461,23.377771,22.784703,23.345999,23.554732,23.581284,25.228812,25.006186,24.169467,25.494733,25.432543,25.606179,25.455540,25.658322,25.763736,26.416052,25.484085,27.146434,27.778336,28.665053,29.828408,29.711456,29.184833,29.632606,30.470377,30.098637,30.717408,31.471507,31.026063,30.594143,31.998783,31.644545,32.265205,31.479584,33.091406,32.300839,32.431864,32.294412,33.728648,33.285648,33.479075,32.919854,33.008683,33.899582,32.382496,34.656137,34.053059,34.405592,34.637391,34.861755,36.002404,35.120259,34.937905,33.699329,34.020221,34.179075,34.501479,34.543128,34.316046,34.282467,34.977910,34.238566,34.431392
18.862733,18.065120,18.176303,19.124589,18.642905,17.993534,19.328189,18.440266,18.214895,19.019059,18.597231,19.803513,19.185216,19.730096,19.301858,19.502961,19.361292,20.155598,20.983238,19.706541,20.488088,20.281912,21.040258,20.413673,21.256197,21.562894,21.396909,21.021475,20.713564,21.595519,22.071656,21.519062,21.260208,21.899656,21.434258,22.170365,22.416165,23.295312,22.260660,22.537489,21.936546,22.303215,22.490749,22.643927,23.597533,23.506409,23.956233,25.031731,24.921680,24.545668,25.208630,25.422247,25.597286,25.604789,25.881801,25.972526,26.629181,26.125886,27.686004,28.910294,28.861955,29.798921,29.533233,29.648342,30.318472,30.413072,30.623503,31.504789,31.952185,31.413733,31.821498,32.451185,32.741406,32.929343,32.560472,34.026401,33.147146,33.173531,33.442725,34.395974,34.183766,34.496129,34.212086,34.308198,34.722646,34.043234,35.509702,34.912621,35.578754,35.434060,35.914657,36.930979,36.438333,35.916916,35.416183,35.177573,35.068540,35.590161,35.555336,35.647262,35.570152,35.765827,35.144743,35.853051
18.661545,17.881722,18.234765,19.181543,18.987179,18.138627,19.133478,18.277353,18.096239,18.859180,18.205968,19.652978,19.367401,19.458751,19.085246,19.429052,19.474950,20.145794,20.472927,19.842090,20.797820,20.152679,20.989432,20.314202,21.436623,21.843690,21.550763,21.403796,20.848837,22.214982,22.624104,21.724460,21.461657,22.066355,21.758699,22.638041,22.394767,23.669808,22.810520,22.925720,22.224171,23.029841,22.639083,23.311936,24.358467,23.914091,24.728752,25.357597,25.501197,25.174775,25.763276,26.167317,26.133890,25.997521,26.392745,26.217024,27.065374,26.893198,28.093266,29.485470,29.456905,30.450481,29.911194,30.452523,31.014731,30.626570,30.924208,31.692062,32.257016,31.366593,32.341667,32.525500,33.372077,32.748191,32.968612,34.307254,33.414066,33.418719,33.890851,34.553932,34.260893,34.886986,34.348487,34.514236,34.712529,34.444685,35.487899,35.028999,35.468871,35.413403,36.034710,37.107324,36.774524,35.950501,35.717475,35.390133,34.670251,35.669458,35.544016,35.851626,35.594055,35.976551,35.048522,36.033318
19.513250,18.649504,18.929409,19.915158,20.303314,19.031825,19.505247,19.209498,19.325787,19.995210,19.228522,20.535883,20.277385,20.536167,19.895371,20.682391,20.558929,21.125208,21.373167,20.966039,21.948349,21.115167,21.896939,20.991680,22.561829,23.221558,23.149528,22.873359,22.408947,23.444802,24.071461,23.084044,23.180884,23.492598,23.323722,23.981159,23.991243,25.146627,24.637482,24.412689,23.968454,24.836126,24.545636,24.967855,26.004362,25.920714,26.672493,26.957070,27.477985,26.992755,27.605269,28.568530,28.007795,28.384359,28.158407,27.980822,28.866002,29.142801,29.736913,31.516254,31.169175,32.389624,31.559187,32.087992,33.100101,32.357558,32.893138,33.383156,33.966821,33.400684,34.393578,34.412110,35.431698,34.632939,34.943104,36.657806,35.248485,34.995422,35.759581,36.087510,36.127916,36.847480,36.364796,36.089147,36.210364,36.185886,36.550207,36.482007,37.030694,36.699468,37.836316,38.796824,38.527211,37.489733,37.563022,36.860691,35.837010,37.431427,36.953280,37.737604,36.960321,37.274481,36.027765,37.761338
19.875363,18.557445,19.331009,19.852081,20.915293,18.930965,19.143701,19.374618,19.791017,20.468289,19.603897,20.838637,20.613147,20.651744,20.203003,21.320613,21.002501,21.499237,20.974219,21.609150,22.378374,21.462304,22.004419,21.369681,23.251143,23.992958,23.608007,23.449142,23.317692,23.508386,24.848253,23.715822,23.854072,24.363252,24.088596,24.763623,24.841504,26.274900,25.988288,25.602166,25.181877,25.886589,25.496832,26.468686,27.368117,27.548359,27.915165,28.274440,29.083905,28.707954,29.108552,29.949109,29.564583,30.112039,29.884680,29.397833,30.346402,30.860288,31.112713,33.676536,32.602507,33.457086,32.902999,33.705357,34.910835,33.953065,34.783245,35.630663,35.376778,35.086800,36.185037,35.802672,37.295406,36.424903,36.942561,38.667319,36.809878,36.671607,37.416873,37.700642,37.799999,38.923697,38.022232,37.578213,37.744373,37.673941,37.863766,37.828199,38.151708,38.157032,39.785390,40.112996,40.493879,39.307610,39.228821,38.251508,37.130412,38.712177,38.177801,39.288144,38.246797,38.457022,37.294540,39.236354
20.824892,19.204229,20.063378,20.649412,21.873978,19.724069,20.031824,20.129247,20.746796,21.391485,20.511835,21.758098,21.376565,21.684568,20.890896,22.593149,21.916471,22.296494,21.634071,22.532910,23.367498,22.307019,22.980341,22.135666,24.309799,25.278494,24.815288,24.610721,24.190284,24.531007,25.997902,24.730279,24.946756,25.541613,25.121370,25.990203,26.190206,27.370430,27.312360,26.716508,26.230630,27.271939,26.736389,27.795068,28.813496,28.829710,29.293368,29.438299,30.810400,29.915551,30.575162,31.606813,31.060330,31.734488,31.326573,30.736352,31.645858,32.528313,32.772757,35.171066,33.999673,34.926560,34.344004,35.089637,36.469858,35.359497,36.212481,37.048987,36.891603,36.384479,37.564634,37.397151,39.037782,37.724543,38.426531,40.289808,38.302179,38.021590,38.861425,39.141092,39.201830,40.396307,39.444435,38.764202,39.249285,38.800610,38.931569,39.250907,39.203425,39.191341,41.244032,41.357990,41.914154,40.617523,40.560597,39.396068,38.301291,40.047920,39.092420,40.707161,39.152588,39.550595,38.169362,40.417455
22.138574,20.656458,21.409066,22.197322,23.235156,21.167084,21.623830,21.570551,22.187433,22.831114,21.963597,23.392645,23.174134,23.512271,22.364974,24.078841,23.528734,23.889937,23.744168,24.139182,24.975000,23.863058,24.835994,23.842696,26.118017,27.006031,26.646390,26.258626,26.123778,26.597247,28.118192,26.424461,26.742814,27.605795,26.863488,28.212445,28.063351,29.517066,29.376944,28.378013,27.930442,28.963956,28.613934,29.766317,30.595971,30.333043,30.620970,31.131222,32.606171,31.297265,32.074526,33.183876,32.252662,33.107129,32.323458,32.066453,32.912648,33.668739,33.878172,35.802068,35.003125,36.145127,35.178710,36.052797,37.052747,35.791484,36.612010,37.237413,37.137706,36.674093,37.913990,37.628486,39.110495,37.770120,38.268368,40.174712,38.281743,37.773548,38.511818,38.851243,38.853518,40.185114,38.866725,38.701401,39.088761,38.182252,38.694863,38.642592,38.618120,38.554095,40.554667,40.895052,41.338694,39.854729,39.829759,38.599490,37.771935,39.318155,38.632268,39.857691,38.394867,38.981969,37.199236,39.666555
23.257371,21.759568,22.520973,23.995209,24.641281,22.351474,23.160198,22.856534,23.959530,24.176249,23.659166,24.955652,24.675778,25.195327,23.530923,25.749079,25.121079,25.247085,25.356344,25.725841,26.689331,24.822256,26.989982,25.000307,27.892919,29.283305,28.984782,28.455896,27.616066,29.007515,30.668756,28.145632,28.859689,29.992939,29.043106,30.377408,30.293484,31.830972,32.008418,30.437850,29.938587,31.383209,30.935487,31.970219,33.068351,32.390310,32.482180,32.718576,35.514661,33.103616,34.264909,35.825785,34.229244,35.444708,33.588725,33.998531,34.375558,35.743718,35.556049,36.780393,36.132769,37.869606,36.285054,37.181535,37.974558,36.324839,37.097623,37.322491,37.712075,37.025249,38.119153,38.068018,39.747475,37.684419,37.930152,40.163543,38.082861,37.597659,38.164776,38.615543,38.399139,39.907492,38.384909,38.085607,38.508258,36.687752,37.245224,37.744260,37.584679,37.455407,39.426896,40.179326,40.192623,38.776121,39.030930,37.361628,36.347360,38.307188,37.147531,38.604217,36.686784,37.757523,35.544333,38.493744
23.708633,22.069937,23.144425,24.641947,25.211273,23.108844,23.639953,23.884645,24.537526,24.942224,24.454619,25.596314,25.322152,26.163340,24.185046,26.452077,25.757597,25.750827,26.145799,26.432435,27.236412,25.651408,27.765249,25.855585,28.705444,30.164515,30.094998,29.313467,28.304498,29.798072,31.740648,28.988068,29.627110,30.943953,29.839711,31.427965,31.320247,32.738071,32.946592,31.486641,30.701493,32.263365,31.719509,32.820296,33.823227,33.377685,33.274626,33.475038,36.240606,33.888977,34.879850,36.743542,34.634306,36.227259,34.141529,34.531044,35.098490,36.259178,35.996766,37.050838,36.457872,38.275481,36.386139,37.255588,38.179730,36.324443,37.103124,37.079805,37.696065,36.982515,38.077734,37.864123,39.735800,37.335187,37.965197,39.945462,37.868212,37.054728,37.694382,38.204332,37.986830,39.346414,38.001732,37.764867,38.066794,35.958923,36.551277,37.203594,37.042761,36.406450,38.795728,39.380472,39.639227,37.824086,38.244566,36.702832,35.610782,37.652750,36.163507,37.630553,35.820297,36.785274,34.662399,37.753373
24.184266,22.541733,23.857005,25.045001,25.954900,23.776958,23.898777,24.471011,25.125566,25.627108,25.072333,26.249281,26.200517,26.926557,24.917949,27.351553,26.599987,26.534271,26.682832,27.365179,28.167799,26.462683,28.461589,26.806372,29.759168,31.027730,30.866223,30.129103,29.138851,30.774104,32.761773,30.024130,30.418158,32.124774,30.751157,32.253046,32.120622,33.843249,34.143191,32.435105,31.789953,33.028696,32.451824,33.923582,34.819030,34.080710,34.123815,34.043471,36.909990,34.779072,35.375019,37.207687,35.069207,36.708150,34.667587,35.072608,35.501870,36.926561,36.386299,37.490138,36.661822,38.195026,36.342261,37.592837,38.281397,36.159747,37.039523,37.102579,37.316869,36.858499,37.955290,37.352809,39.478897,36.765208,37.648982,39.359889,37.351526,36.567781,37.055996,37.513010,37.094277,38.786814,37.285704,37.126719,37.414833,35.270257,35.694827,36.205574,36.009787,35.536519,38.104107,38.457297,38.667759,37.099219,37.491573,35.694712,34.624749,36.596273,35.417514,36.644401,34.787570,35.735937,33.550326,36.756474
24.272872,22.602524,24.028799,25.079326,26.278950,24.191795,24.044161,24.977862,25.187503,26.182878,25.510366,26.710437,26.713390,27.350896,25.613980,27.620343,26.878233,26.789688,26.899768,27.882267,28.344230,27.010452,28.667115,27.547523,30.363139,31.376166,31.669159,30.542560,29.629361,31.050535,33.070571,30.683783,30.576378,32.536831,31.257909,32.390237,32.582473,34.497691,34.535139,32.964668,32.252298,33.692098,32.417548,34.353689,35.107906,34.442910,34.532838,34.464838,37.151200,35.455430,35.663824,37.562591,35.433904,36.901260,34.938201,35.559619,36.029961,37.395730,36.867068,37.945362,36.831778,38.400714,36.883880,37.622635,38.810390,36.601748,37.531944,37.300100,37.822572,37.155873,38.766510,37.827815,39.923881,37.185910,38.299626,39.744314,37.867531,36.996545,37.565940,37.749137,37.495186,39.295990,37.856415,37.585057,37.624163,35.902870,36.168875,36.592042,36.418991,35.871068,38.635456,39.106532,39.217665,37.575053,38.343328,36.103656,34.965192,37.301093,35.528170,37.141916,35.124072,36.185200,33.873769,37.361665
24.744949,23.911300,24.706655,25.364012,26.671354,25.061439,24.888140,25.304999,25.689280,26.176632,25.682492,26.855353,27.182803,27.697482,26.302097,27.707868,27.350724,27.378366,27.633428,28.340254,28.797426,27.433189,28.847996,28.299868,30.153639,31.206163,31.004561,30.604679,30.001169,31.548666,32.630641,31.009381,30.808924,32.296482,31.280896,32.834809,32.301315,33.881163,34.077948,32.658376,31.785660,32.729987,32.104395,33.244512,33.504406,33.428146,33.608613,33.566968,35.367522,34.474438,34.760103,35.762301,33.955388,35.180658,33.925213,34.235194,34.460644,35.459550,35.269937,36.477388,35.711576,37.180659,35.689696,36.133111,37.440788,35.480675,36.143166,35.935210,36.443557,36.205530,37.081157,36.585912,38.157377,36.307023,36.879151,37.977652,36.571863,35.900890,36.430244,36.411894,36.148066,37.616480,36.695134,36.215085,36.538588,35.164964,35.478713,35.736256,35.818578,35.309917,37.397917,37.977445,37.987207,36.814843,37.420275,35.006636,34.334407,36.326202,35.458266,35.991332,34.716100,35.610437,33.504111,35.977441
